899.216420000000000 0.35530200000000000 0.02571100000000000
899.759393000000000 0.51367600000000000 0.03457300000000000
900.302857000000000 0.60054900000000000 0.03874300000000000
900.846814000000000 0.69948900000000000 0.04499400000000000
901.391265000000000 0.67923400000000000 0.04424900000000000
901.936208000000000 0.73752500000000000 0.04764900000000000
902.481647000000000 0.74740900000000000 0.04893900000000000
903.027580000000000 0.75309000000000000 0.04762300000000000
903.574009000000000 0.72123100000000000 0.04607600000000000
904.120933000000000 0.67179000000000000 0.04250600000000000
904.668355000000000 0.71870300000000000 0.04473800000000000
905.216274000000000 0.66685400000000000 0.04268200000000000
905.764690000000000 0.74410800000000000 0.04711500000000000
906.313606000000000 0.78507000000000000 0.05140700000000000
906.863020000000000 0.58397400000000000 0.03728900000000000
907.412934000000000 0.56281900000000000 0.03759100000000000
907.963349000000000 0.41309500000000000 0.03067800000000000
908.514264000000000 0.26593600000000000 0.02158400000000000
909.065681000000000 0.15020200000000000 0.01520200000000000
909.617600000000000 0.06927100000000000 0.00970100000000000
910.170022000000000 0.11673100000000000 0.01305600000000000
910.722948000000000 0.24598700000000000 0.02063600000000000
911.276377000000000 0.36158400000000000 0.02712700000000000
911.830311000000000 0.44653000000000000 0.03109900000000000
912.384750000000000 0.35795800000000000 0.02572800000000000
912.939695000000000 0.20980200000000000 0.01831600000000000
913.495147000000000 0.06508500000000000 0.00911900000000000
914.051105000000000 0.04232600000000000 0.00750800000000000
914.607572000000000 0.05543900000000000 0.00839000000000000
915.164547000000000 0.10786500000000000 0.01235600000000000
915.722030000000000 0.13166400000000000 0.01389300000000000
916.280023000000000 0.10444800000000000 0.01199600000000000
916.838526000000000 0.09747500000000000 0.01135500000000000
917.397540000000000 0.18861000000000000 0.01706700000000000
917.957066000000000 0.30021700000000000 0.02325000000000000
918.517104000000000 0.40991700000000000 0.02896200000000000
919.077654000000000 0.34992500000000000 0.02551100000000000
919.638717000000000 0.22541300000000000 0.01869000000000000
920.200295000000000 0.11775600000000000 0.01306100000000000
920.762387000000000 0.12060400000000000 0.01283300000000000
921.324994000000000 0.22098200000000000 0.01891300000000000
921.888117000000000 0.38764200000000000 0.02839000000000000
922.451756000000000 0.53697300000000000 0.03647100000000000
923.015912000000000 0.56063000000000000 0.03613700000000000
923.580587000000000 0.58887400000000000 0.03792900000000000
924.145779000000000 0.60942000000000000 0.03985600000000000
924.711491000000000 0.55225300000000000 0.03692500000000000
925.277722000000000 0.45300600000000000 0.03191400000000000
925.844473000000000 0.24021100000000000 0.01995800000000000
926.411745000000000 0.10061000000000000 0.01185700000000000
926.979539000000000 0.09623700000000000 0.01118400000000000
927.547855000000000 0.18050200000000000 0.01656400000000000
928.116693000000000 0.36353300000000000 0.02656600000000000
928.686055000000000 0.43690500000000000 0.03010300000000000
929.255942000000000 0.43268500000000000 0.03009400000000000
929.826353000000000 0.21460200000000000 0.01834500000000000
930.397289000000000 0.05389800000000000 0.00821100000000000
930.968751000000000 0.00855800000000000 0.00388800000000000
931.540740000000000 0.01337900000000000 0.00439500000000000
932.113256000000000 0.03411700000000000 0.00649400000000000
932.686300000000000 0.04641000000000000 0.00798100000000000
933.259873000000000 0.07846200000000000 0.01027200000000000
933.833975000000000 0.15241100000000000 0.01484100000000000
934.408608000000000 0.27098800000000000 0.02091200000000000
934.983770000000000 0.41105600000000000 0.02987700000000000
935.559464000000000 0.48930700000000000 0.03405800000000000
936.135689000000000 0.51786500000000000 0.03594800000000000
936.712448000000000 0.52778700000000000 0.03752300000000000
937.289739000000000 0.46549400000000000 0.03244700000000000
937.867564000000000 0.34506900000000000 0.02519400000000000
938.445924000000000 0.41778100000000000 0.02937900000000000
939.024818000000000 0.56432100000000000 0.03747200000000000
939.604249000000000 0.71358900000000000 0.04679600000000000
940.184216000000000 0.69470600000000000 0.04445500000000000
940.764721000000000 0.56727600000000000 0.03585000000000000
941.345763000000000 0.63951400000000000 0.04255600000000000
941.927343000000000 0.46226100000000000 0.03277400000000000
942.509463000000000 0.17055600000000000 0.01628700000000000
943.092122000000000 0.04840100000000000 0.00771600000000000
943.675322000000000 0.01794300000000000 0.00522600000000000
944.259063000000000 0.02993200000000000 0.00641700000000000
944.843346000000000 0.04460600000000000 0.00777100000000000
945.428171000000000 0.03999700000000000 0.00707700000000000
946.013540000000000 0.02158800000000000 0.00539400000000000
946.599452000000000 0.00858900000000000 0.00386800000000000
947.185909000000000 0.00931700000000000 0.00415800000000000
947.772911000000000 0.00443800000000000 0.00342700000000000
948.360459000000000 0.02070200000000000 0.00527900000000000
948.948553000000000 0.03316900000000000 0.00672900000000000
949.537195000000000 0.04041700000000000 0.00719700000000000
950.126384000000000 0.07579600000000000 0.00991200000000000
950.716122000000000 0.12946600000000000 0.01331700000000000
951.306410000000000 0.18791500000000000 0.01703000000000000
951.897247000000000 0.18187700000000000 0.01617300000000000
952.488634000000000 0.17863400000000000 0.01674500000000000
953.080574000000000 0.10765200000000000 0.01210700000000000
953.673065000000000 0.09659300000000000 0.01124200000000000
954.266108000000000 0.17226100000000000 0.01634200000000000
954.859705000000000 0.26392500000000000 0.02100500000000000
955.453856000000000 0.35599800000000000 0.02621600000000000
956.048562000000000 0.37514800000000000 0.02681400000000000
956.643823000000000 0.36696600000000000 0.02752500000000000
957.239641000000000 0.34686000000000000 0.02601100000000000
957.836015000000000 0.38062500000000000 0.02731700000000000
958.432947000000000 0.44533300000000000 0.03160500000000000
959.030437000000000 0.44339100000000000 0.03063800000000000
959.628485000000000 0.57293700000000000 0.03880300000000000
960.227093000000000 0.57631000000000000 0.03901300000000000
960.826262000000000 0.54848400000000000 0.03581100000000000
961.425992000000000 0.51172300000000000 0.03390600000000000
962.026283000000000 0.54118200000000000 0.03572100000000000
962.627137000000000 0.62047900000000000 0.04008700000000000
963.228553000000000 0.54756200000000000 0.03642600000000000
963.830534000000000 0.55558500000000000 0.03667700000000000
964.433079000000000 0.52646900000000000 0.03523200000000000
965.036189000000000 0.36019200000000000 0.02630300000000000
965.639865000000000 0.17454400000000000 0.01598800000000000
966.244108000000000 0.06012900000000000 0.00899700000000000
966.848918000000000 0.02895000000000000 0.00599000000000000
967.454296000000000 0.02852400000000000 0.00600800000000000
968.060243000000000 0.06219400000000000 0.00907000000000000
968.666760000000000 0.06981700000000000 0.00931300000000000
969.273846000000000 0.09644200000000000 0.01082800000000000
969.881504000000000 0.11506800000000000 0.01242500000000000
970.489733000000000 0.18121500000000000 0.01661700000000000
971.098534000000000 0.31065700000000000 0.02457400000000000
971.707908000000000 0.44048200000000000 0.03082900000000000
972.317857000000000 0.47208800000000000 0.03253400000000000
972.928379000000000 0.40420400000000000 0.02818700000000000
973.539477000000000 0.38018500000000000 0.02793100000000000
974.151151000000000 0.18563300000000000 0.01680500000000000
974.763401000000000 0.08558300000000000 0.01051600000000000
975.376229000000000 0.10151000000000000 0.01159000000000000
975.989635000000000 0.17401700000000000 0.01584200000000000
976.603620000000000 0.29053600000000000 0.02180100000000000
977.218184000000000 0.49142500000000000 0.03518200000000000
977.833329000000000 0.47418800000000000 0.03218500000000000
978.449055000000000 0.46741600000000000 0.03136600000000000
979.065362000000000 0.57180500000000000 0.03751000000000000
979.682252000000000 0.51561100000000000 0.03358100000000000
980.299725000000000 0.53331200000000000 0.03557300000000000
980.917782000000000 0.53542400000000000 0.03547200000000000
981.536424000000000 0.57180000000000000 0.03767000000000000
982.155651000000000 0.46045600000000000 0.03165900000000000
982.775464000000000 0.34713100000000000 0.02612200000000000
983.395864000000000 0.12999800000000000 0.01383200000000000
984.016852000000000 0.08171200000000000 0.01072300000000000
984.638429000000000 0.08830500000000000 0.01097100000000000
985.260594000000000 0.23397400000000000 0.01998600000000000
985.883349000000000 0.29892400000000000 0.02342600000000000
986.506695000000000 0.40139200000000000 0.02901900000000000
987.130632000000000 0.40576700000000000 0.02849400000000000
987.755162000000000 0.41713100000000000 0.02916600000000000
988.380284000000000 0.47758800000000000 0.03286700000000000
989.006000000000000 0.46770400000000000 0.03131700000000000
989.632310000000000 0.42096400000000000 0.02973300000000000
990.259216000000000 0.33400500000000000 0.02509000000000000
990.886717000000000 0.39423000000000000 0.02767700000000000
991.514815000000000 0.44397800000000000 0.03005700000000000
992.143510000000000 0.56841500000000000 0.03752500000000000
992.772804000000000 0.53435100000000000 0.03510600000000000
993.402696000000000 0.45192100000000000 0.03027500000000000
994.033188000000000 0.35899600000000000 0.02568700000000000
994.664281000000000 0.20078500000000000 0.01801200000000000
995.295974000000000 0.15957400000000000 0.01518000000000000
995.928270000000000 0.22361400000000000 0.01935700000000000
996.561168000000000 0.16457400000000000 0.01558500000000000
997.194670000000000 0.10096100000000000 0.01144400000000000
997.828776000000000 0.11880600000000000 0.01280400000000000
998.463487000000000 0.22094200000000000 0.01863600000000000
999.098804000000000 0.37284000000000000 0.02729400000000000
999.734728000000000 0.55955400000000000 0.03743300000000000
1000.37125800000000 0.50496700000000000 0.03309400000000000
1001.00839700000000 0.46617600000000000 0.03158200000000000
1001.64614500000000 0.43636000000000000 0.03120300000000000
1002.28450300000000 0.21251800000000000 0.01825000000000000
1002.92347100000000 0.08785700000000000 0.01056300000000000
1003.56305000000000 0.11343600000000000 0.01217800000000000
1004.20324100000000 0.16749200000000000 0.01528100000000000
1004.84404500000000 0.33703200000000000 0.02494200000000000
1005.48546200000000 0.46580300000000000 0.03220200000000000
1006.12749400000000 0.49560400000000000 0.03481100000000000
1006.77014100000000 0.35230000000000000 0.02546100000000000
1007.41340400000000 0.28637400000000000 0.02252700000000000
1008.05728400000000 0.21572300000000000 0.01814300000000000
1008.70178100000000 0.31461700000000000 0.02306500000000000
1009.34689600000000 0.43264400000000000 0.02951000000000000
1009.99263000000000 0.47782000000000000 0.03163600000000000
1010.63898500000000 0.56973500000000000 0.03680900000000000
1011.28596000000000 0.60701700000000000 0.03932700000000000
1011.93355600000000 0.65850100000000000 0.04223800000000000
1012.58177500000000 0.61371500000000000 0.03931900000000000
1013.23061600000000 0.54676300000000000 0.03508900000000000
1013.88008200000000 0.58981100000000000 0.03703200000000000
1014.53017200000000 0.60913400000000000 0.03950800000000000
1015.18088800000000 0.64113800000000000 0.04161300000000000
1015.83223000000000 0.44437500000000000 0.03028800000000000
1016.48419900000000 0.23329400000000000 0.01910300000000000
1017.13679600000000 0.13303900000000000 0.01380000000000000
1017.79002100000000 0.14814600000000000 0.01483000000000000
1018.44387600000000 0.24222100000000000 0.01977600000000000
1019.09836100000000 0.26541800000000000 0.02153900000000000
1019.75347700000000 0.12615800000000000 0.01288200000000000
1020.40922600000000 0.10631500000000000 0.01136600000000000
1021.06560700000000 0.21668400000000000 0.01819200000000000
1021.72262100000000 0.38737500000000000 0.02746900000000000
1022.38027000000000 0.57743900000000000 0.03920500000000000
1023.03855400000000 0.61704200000000000 0.03942700000000000
1023.69747400000000 0.67904500000000000 0.04451000000000000
1024.35703100000000 0.56268500000000000 0.03671300000000000
1025.01722500000000 0.58074900000000000 0.03755500000000000
1025.67805800000000 0.53864700000000000 0.03513200000000000
1026.33953000000000 0.42231500000000000 0.02905300000000000
1027.00164200000000 0.28586300000000000 0.02227300000000000
1027.66439600000000 0.39264300000000000 0.02828200000000000
1028.32779100000000 0.58799700000000000 0.03869600000000000
1028.99182800000000 0.68140600000000000 0.04291200000000000
1029.65650900000000 0.59783200000000000 0.03802100000000000
1030.32183400000000 0.62133700000000000 0.03949900000000000
1030.98780400000000 0.51960500000000000 0.03364600000000000
1031.65442000000000 0.49351100000000000 0.03519600000000000
1032.32168300000000 0.32379000000000000 0.02519500000000000
1032.98959300000000 0.26029200000000000 0.02083700000000000
1033.65815200000000 0.24998300000000000 0.02059200000000000
1034.32736000000000 0.11805200000000000 0.01233900000000000
1034.99721800000000 0.05396800000000000 0.00824400000000000
1035.66772800000000 0.04695300000000000 0.00808000000000000
1036.33888800000000 0.02766700000000000 0.00590500000000000
1037.01070200000000 0.03304100000000000 0.00645700000000000
1037.68316900000000 0.04593500000000000 0.00796000000000000
1038.35629000000000 0.07388000000000000 0.00971200000000000
1039.03006700000000 0.15427900000000000 0.01521700000000000
1039.70449900000000 0.23703700000000000 0.01916000000000000
1040.37958900000000 0.38221500000000000 0.02813900000000000
1041.05533600000000 0.43402200000000000 0.02923200000000000
1041.73174100000000 0.47621900000000000 0.03206200000000000
1042.40880700000000 0.43541800000000000 0.02974400000000000
1043.08653200000000 0.33276900000000000 0.02477600000000000
1043.76491900000000 0.12176700000000000 0.01254800000000000
1044.44396700000000 0.04798700000000000 0.00787500000000000
1045.12367800000000 0.05989200000000000 0.00835800000000000
1045.80405400000000 0.10372900000000000 0.01160500000000000
1046.48509400000000 0.18173300000000000 0.01687000000000000
1047.16679900000000 0.25846900000000000 0.02068300000000000
1047.84917000000000 0.32510700000000000 0.02384600000000000
1048.53220900000000 0.42150400000000000 0.02961900000000000
1049.21591600000000 0.45206600000000000 0.03072500000000000
1049.90029200000000 0.51801600000000000 0.03498500000000000
1050.58533700000000 0.45856500000000000 0.03148000000000000
1051.27105400000000 0.51692700000000000 0.03519500000000000
1051.95744200000000 0.53165000000000000 0.03474400000000000
1052.64450200000000 0.46690800000000000 0.03108600000000000
1053.33223600000000 0.50241700000000000 0.03359900000000000
1054.02064400000000 0.53853300000000000 0.03718300000000000
1054.70972700000000 0.49480900000000000 0.03331200000000000
1055.39948500000000 0.49320900000000000 0.03341200000000000
1056.08992100000000 0.38291900000000000 0.02739500000000000
1056.78103500000000 0.20548900000000000 0.01789800000000000
1057.47282700000000 0.13645100000000000 0.01311400000000000
1058.16529900000000 0.27961400000000000 0.02238900000000000
1058.85845100000000 0.43139400000000000 0.03006200000000000
1059.55228400000000 0.52017500000000000 0.03481800000000000
1060.24680000000000 0.55541000000000000 0.03642100000000000
1060.94199800000000 0.51182400000000000 0.03275200000000000
1061.63788100000000 0.52342400000000000 0.03370100000000000
1062.33444900000000 0.61310200000000000 0.04000300000000000
1063.03170200000000 0.50526200000000000 0.03353300000000000
1063.72964200000000 0.40001300000000000 0.02783700000000000
1064.42827000000000 0.19243400000000000 0.01649200000000000
1065.12758600000000 0.11962800000000000 0.01270800000000000
1065.82759100000000 0.19657300000000000 0.01789400000000000
1066.52828700000000 0.34705800000000000 0.02594200000000000
1067.22967400000000 0.51573200000000000 0.03388800000000000
1067.93175300000000 0.59160700000000000 0.03841300000000000
1068.63452500000000 0.65483600000000000 0.04200600000000000
1069.33799100000000 0.63227000000000000 0.04001700000000000
1070.04215200000000 0.68086800000000000 0.04483500000000000
1070.74700800000000 0.53987500000000000 0.03619500000000000
1071.45256200000000 0.24243000000000000 0.02036400000000000
1072.15881300000000 0.05466600000000000 0.00817900000000000
1072.86576200000000 0.04317400000000000 0.00772900000000000
1073.57341100000000 0.03308500000000000 0.00663700000000000
1074.28176000000000 0.06434900000000000 0.00911800000000000
1074.99081100000000 0.08813700000000000 0.01085800000000000
1075.70056300000000 0.18892300000000000 0.01654600000000000
1076.41101900000000 0.32744300000000000 0.02506300000000000
1077.12217900000000 0.42451400000000000 0.02953000000000000
1077.83404400000000 0.49410700000000000 0.03261900000000000
1078.54661500000000 0.46533900000000000 0.03287000000000000
1079.25989300000000 0.31574400000000000 0.02420800000000000
1079.97387800000000 0.20177600000000000 0.01728200000000000
1080.68857300000000 0.12614500000000000 0.01338700000000000
1081.40397700000000 0.03745800000000000 0.00677800000000000
1082.12009200000000 0.04868700000000000 0.00800700000000000
1082.83691800000000 0.04077900000000000 0.00717900000000000
1083.55445600000000 0.09254100000000000 0.01167900000000000
1084.27270900000000 0.13109500000000000 0.01346200000000000
1084.99167500000000 0.28158000000000000 0.02247000000000000
1085.71135700000000 0.40456700000000000 0.02865100000000000
1086.43175500000000 0.51278900000000000 0.03470300000000000
1087.15287000000000 0.54213000000000000 0.03545600000000000
1087.87470400000000 0.60407800000000000 0.03944000000000000
1088.59725700000000 0.65199200000000000 0.04286600000000000
1089.32053000000000 0.57901300000000000 0.03849700000000000
1090.04452400000000 0.45434700000000000 0.03166900000000000
1090.76924000000000 0.30721300000000000 0.02476100000000000
1091.49467900000000 0.08706000000000000 0.01085200000000000
1092.22084100000000 0.03543300000000000 0.00680800000000000
1092.94772900000000 0.06147100000000000 0.00928600000000000
1093.67534300000000 0.11035100000000000 0.01264300000000000
1094.40368300000000 0.14785400000000000 0.01520500000000000
1095.13275200000000 0.13599500000000000 0.01489600000000000
1095.86254900000000 0.17680800000000000 0.01746500000000000
1096.59307600000000 0.22081200000000000 0.01991500000000000
1097.32433300000000 0.19424000000000000 0.01794400000000000
1098.05632200000000 0.10129400000000000 0.01281300000000000
1098.78904400000000 0.06368500000000000 0.00933600000000000
1099.52250000000000 0.14728700000000000 0.01572100000000000
1100.25669000000000 0.25994000000000000 0.02210200000000000
1100.99161600000000 0.37369100000000000 0.02761700000000000
1101.72727800000000 0.50099600000000000 0.03613600000000000
1102.46367800000000 0.41057800000000000 0.02897000000000000
1103.20081700000000 0.40281100000000000 0.02797000000000000
1103.93869500000000 0.38766500000000000 0.02827400000000000
1104.67731400000000 0.35025200000000000 0.02623500000000000
1105.41667400000000 0.38290800000000000 0.02785200000000000
1106.15677700000000 0.42586600000000000 0.03037700000000000
1106.89762300000000 0.51445700000000000 0.03559500000000000
1107.63921300000000 0.50808600000000000 0.03463300000000000
1108.38155000000000 0.44583800000000000 0.02988600000000000
1109.12463300000000 0.60999300000000000 0.04053800000000000
1109.86846300000000 0.49980300000000000 0.03316800000000000
1110.61304200000000 0.57647500000000000 0.03792400000000000
1111.35837000000000 0.58709300000000000 0.03805000000000000
1112.10444900000000 0.57645800000000000 0.03876200000000000
1112.85127900000000 0.43418500000000000 0.03041700000000000
1113.59886300000000 0.21741000000000000 0.01808500000000000
1114.34719900000000 0.11841700000000000 0.01243600000000000
1115.09629000000000 0.19287100000000000 0.01671200000000000
1115.84613700000000 0.32943500000000000 0.02406900000000000
1116.59674000000000 0.43274300000000000 0.02955700000000000
1117.34810100000000 0.54587300000000000 0.03601900000000000
1118.10022100000000 0.52988000000000000 0.03429300000000000
1118.85310000000000 0.57309900000000000 0.03771000000000000
1119.60674000000000 0.49529100000000000 0.03269800000000000
1120.36114200000000 0.43629400000000000 0.03122400000000000
1121.11630600000000 0.37000400000000000 0.02719800000000000
1121.87223500000000 0.41998400000000000 0.02890600000000000
1122.62892800000000 0.53617200000000000 0.03502900000000000
1123.38638600000000 0.59847500000000000 0.03737200000000000
1124.14461200000000 0.61451900000000000 0.03888000000000000
1124.90360600000000 0.68084300000000000 0.04293200000000000
1125.66336800000000 0.66746100000000000 0.04153600000000000
1126.42390100000000 0.71796400000000000 0.04452600000000000
1127.18520400000000 0.69339500000000000 0.04263800000000000
1127.94728000000000 0.73102400000000000 0.04537700000000000
1128.71012900000000 0.66629200000000000 0.04095300000000000
1129.47375100000000 0.66331600000000000 0.04227800000000000
1130.23814900000000 0.60877300000000000 0.03765100000000000
1131.00332400000000 0.42174900000000000 0.02927400000000000
1131.76927500000000 0.19941500000000000 0.01748400000000000
1132.53600500000000 0.05957500000000000 0.00883600000000000
1133.30351500000000 0.06841200000000000 0.00935400000000000
1134.07180400000000 0.10292600000000000 0.01132600000000000
1134.84087600000000 0.23208000000000000 0.01948800000000000
1135.61073000000000 0.37144000000000000 0.02682400000000000
1136.38136700000000 0.46904500000000000 0.03268700000000000
1137.15279000000000 0.49140200000000000 0.03259800000000000
1137.92499800000000 0.52321200000000000 0.03381800000000000
1138.69799300000000 0.47411900000000000 0.03109000000000000
1139.47177500000000 0.39050300000000000 0.02747500000000000
1140.24634700000000 0.33241000000000000 0.02450100000000000
1141.02170900000000 0.39655400000000000 0.02771200000000000
1141.79786200000000 0.61146800000000000 0.03907800000000000
1142.57480700000000 0.65951000000000000 0.04090700000000000
1143.35254600000000 0.71307800000000000 0.04477100000000000
1144.13107900000000 0.60026900000000000 0.03765900000000000
1144.91040700000000 0.52849900000000000 0.03427800000000000
1145.69053200000000 0.25154900000000000 0.01933300000000000
1146.47145400000000 0.12130400000000000 0.01254900000000000
1147.25317600000000 0.11909800000000000 0.01239900000000000
1148.03569700000000 0.24860800000000000 0.02023200000000000
1148.81901900000000 0.45132100000000000 0.03105800000000000
1149.60314200000000 0.49386400000000000 0.03202100000000000
1150.38806900000000 0.51523000000000000 0.03333300000000000
1151.17380000000000 0.38278000000000000 0.02751200000000000
1151.96033700000000 0.12316300000000000 0.01268300000000000
1152.74768000000000 0.06228300000000000 0.00849700000000000
1153.53583000000000 0.08647700000000000 0.01049200000000000
1154.32478900000000 0.14109100000000000 0.01354800000000000
1155.11455700000000 0.32288800000000000 0.02422200000000000
1155.90513700000000 0.36705700000000000 0.02574300000000000
1156.69652800000000 0.37544200000000000 0.02618100000000000
1157.48873200000000 0.30488500000000000 0.02255300000000000
1158.28175000000000 0.17486900000000000 0.01634800000000000
1159.07558400000000 0.12078900000000000 0.01241900000000000
1159.87023400000000 0.25287700000000000 0.01993000000000000
1160.66570100000000 0.36929400000000000 0.02553100000000000
1161.46198700000000 0.52617100000000000 0.03410800000000000
1162.25909300000000 0.63885000000000000 0.04125900000000000
1163.05702000000000 0.62662100000000000 0.03980700000000000
1163.85576800000000 0.61893000000000000 0.03906500000000000
1164.65534000000000 0.59414600000000000 0.03885200000000000
1165.45573600000000 0.39545000000000000 0.02784300000000000
1166.25695800000000 0.16397700000000000 0.01532800000000000
1167.05900500000000 0.10166700000000000 0.01134900000000000
1167.86188100000000 0.19604700000000000 0.01680600000000000
1168.66558500000000 0.38323600000000000 0.02722900000000000
1169.47012000000000 0.50131700000000000 0.03254300000000000
1170.27548500000000 0.66428300000000000 0.04138400000000000
1171.08168300000000 0.63905400000000000 0.03869200000000000
1171.88871400000000 0.65191100000000000 0.03971200000000000
1172.69657900000000 0.60720700000000000 0.03708000000000000
1173.50528000000000 0.68894200000000000 0.04317200000000000
1174.31481800000000 0.61893200000000000 0.03868900000000000
1175.12519400000000 0.41359800000000000 0.02814700000000000
1175.93640900000000 0.16378900000000000 0.01513700000000000
1176.74846400000000 0.03211000000000000 0.00631100000000000
1177.56136100000000 0.04493700000000000 0.00755300000000000
1178.37510000000000 0.06828500000000000 0.00887100000000000
1179.18968400000000 0.05014200000000000 0.00798700000000000
1180.00511200000000 0.03991400000000000 0.00748600000000000
1180.82138600000000 0.04443200000000000 0.00746000000000000
1181.63850700000000 0.08230700000000000 0.01011500000000000
1182.45647700000000 0.15041700000000000 0.01394000000000000
1183.27529700000000 0.34240400000000000 0.02565800000000000
1184.09496700000000 0.39508100000000000 0.02676100000000000
1184.91549000000000 0.47868200000000000 0.03112300000000000
1185.73686500000000 0.60453300000000000 0.03975600000000000
1186.55909500000000 0.59470200000000000 0.03857600000000000
1187.38218100000000 0.60178900000000000 0.03754600000000000
1188.20612300000000 0.61882900000000000 0.03852000000000000
1189.03092300000000 0.66159000000000000 0.04111500000000000
1189.85658200000000 0.63882000000000000 0.04039500000000000
1190.68310200000000 0.53992100000000000 0.03614700000000000
1191.51048300000000 0.26025900000000000 0.02099600000000000
1192.33872700000000 0.04787600000000000 0.00750700000000000
1193.16783400000000 0.01700400000000000 0.00503100000000000
1193.99780700000000 0.01613300000000000 0.00505600000000000
1194.82864600000000 0.02515700000000000 0.00575900000000000
1195.66035300000000 0.04128800000000000 0.00743600000000000
1196.49292800000000 0.07571100000000000 0.00984500000000000
1197.32637300000000 0.11223900000000000 0.01187800000000000
1198.16068900000000 0.15360300000000000 0.01440700000000000
1198.99587800000000 0.18560400000000000 0.01584700000000000
1199.83194000000000 0.21229700000000000 0.01744000000000000
1200.66887700000000 0.27180300000000000 0.02072000000000000
1201.50669000000000 0.30142500000000000 0.02287500000000000
1202.34538000000000 0.31873700000000000 0.02429500000000000
1203.18494900000000 0.34013300000000000 0.02394900000000000
1204.02539700000000 0.32891200000000000 0.02440900000000000
1204.86672700000000 0.25720300000000000 0.02028700000000000
1205.70893800000000 0.18415200000000000 0.01674000000000000
1206.55203300000000 0.22129800000000000 0.01815100000000000
1207.39601300000000 0.31111700000000000 0.02260700000000000
1208.24087800000000 0.37050800000000000 0.02702300000000000
1209.08663000000000 0.34230700000000000 0.02501600000000000
1209.93327100000000 0.22467300000000000 0.01870400000000000
1210.78080100000000 0.20042600000000000 0.01746900000000000
1211.62922200000000 0.26941300000000000 0.02112200000000000
1212.47853500000000 0.33399300000000000 0.02510200000000000
1213.32874200000000 0.21980500000000000 0.01790900000000000
1214.17984300000000 0.22694100000000000 0.01820800000000000
1215.03184000000000 0.29443900000000000 0.02178600000000000
1215.88473400000000 0.41312800000000000 0.02869400000000000
1216.73852600000000 0.44761900000000000 0.03081900000000000
1217.59321800000000 0.39230800000000000 0.02763300000000000
1218.44881100000000 0.38301100000000000 0.02689300000000000
1219.30530600000000 0.30164200000000000 0.02296000000000000
1220.16270500000000 0.22680900000000000 0.01932500000000000
1221.02100800000000 0.14039000000000000 0.01364600000000000
1221.88021700000000 0.21408800000000000 0.01799300000000000
1222.74033300000000 0.26214900000000000 0.02020600000000000
1223.60135800000000 0.38644400000000000 0.02735100000000000
1224.46329300000000 0.53102500000000000 0.03473400000000000
1225.32613800000000 0.51522600000000000 0.03413100000000000
1226.18989600000000 0.47061200000000000 0.03165400000000000
1227.05456800000000 0.36220400000000000 0.02549400000000000
1227.92015500000000 0.16126700000000000 0.01431800000000000
1228.78665800000000 0.07017800000000000 0.00898400000000000
1229.65407800000000 0.13821700000000000 0.01347100000000000
1230.52241700000000 0.28463700000000000 0.02171500000000000
1231.39167600000000 0.38847300000000000 0.02692900000000000
1232.26185700000000 0.45736000000000000 0.03080200000000000
1233.13296000000000 0.44654300000000000 0.03056800000000000
1234.00498800000000 0.38812900000000000 0.02694100000000000
1234.87794100000000 0.34261300000000000 0.02486300000000000
1235.75182000000000 0.37019600000000000 0.02514000000000000
1236.62662700000000 0.43196600000000000 0.02899800000000000
1237.50236400000000 0.54772900000000000 0.03553600000000000
1238.37903100000000 0.54469400000000000 0.03515800000000000
1239.25663000000000 0.50933400000000000 0.03355800000000000
1240.13516200000000 0.53292400000000000 0.03470800000000000
1241.01462900000000 0.44249400000000000 0.02974200000000000
1241.89503200000000 0.34613500000000000 0.02582900000000000
1242.77637200000000 0.35761400000000000 0.02532200000000000
1243.65865000000000 0.50651800000000000 0.03375700000000000
1244.54186900000000 0.56331500000000000 0.03565400000000000
1245.42602800000000 0.61998800000000000 0.03852400000000000
1246.31113000000000 0.49561200000000000 0.03275100000000000
1247.19717600000000 0.26206600000000000 0.01977600000000000
1248.08416700000000 0.07702300000000000 0.00977000000000000
1248.97210500000000 0.03793300000000000 0.00675100000000000
1249.86099100000000 0.06247800000000000 0.00875900000000000
1250.75082500000000 0.12533900000000000 0.01246800000000000
1251.64161100000000 0.31097700000000000 0.02316900000000000
1252.53334900000000 0.43387800000000000 0.02937400000000000
1253.42603900000000 0.47401900000000000 0.03143300000000000
1254.31968500000000 0.45434100000000000 0.03006300000000000
1255.21428600000000 0.46020500000000000 0.02977300000000000
1256.10984500000000 0.54046700000000000 0.03450200000000000
1257.00636300000000 0.64142100000000000 0.04115800000000000
1257.90384000000000 0.55032100000000000 0.03502200000000000
1258.80228000000000 0.50702700000000000 0.03244000000000000
1259.70168200000000 0.37139300000000000 0.02549900000000000
1260.60204900000000 0.17059300000000000 0.01506100000000000
1261.50338100000000 0.06898800000000000 0.00904100000000000
1262.40568000000000 0.14501000000000000 0.01351700000000000
1263.30894800000000 0.28128800000000000 0.02172000000000000
1264.21318500000000 0.22545600000000000 0.01802400000000000
1265.11839300000000 0.15682600000000000 0.01435400000000000
1266.02457500000000 0.19835800000000000 0.01690700000000000
1266.93173000000000 0.34534200000000000 0.02480600000000000
1267.83986000000000 0.40904300000000000 0.02858800000000000
